,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
557,5,6,9,3,6,0,4,0,8,8,9,6,7,9,8,5,9,9,3,3,2,3,3,7,3,2,0,0,9,3,5,7,4,7,3,7,1,6,5,7,3,4,7,9,5,10,2,6,4,5,3,5,5,7,2,5,6,4,5,8,5,10,8,7,8,7,9,4,2,8,1,5,11,8,1,9,11,10,1,0,10,4,4,8,2,10,1,3,10,1,1,8,12,5,7,9,1,1,8,4,11,9,10,8,4,7,9,9,8,11,6,12,12,12,10,5,5,12,11,12,1,0,7,8,6,11,8,13,8,9,2,13,7,10,4,13,5,13,5,7,8,0,0,7,6,1,5,12,9,6,7,6,8,9,3,8,7,13,8,5,14,14,3,6,11,9,3,6,8,10,8,5,4,6,8,13,1,3,14,8,1,2,11,2,13,11,2,15,1,3,14,9,0,11,4,14,15,12,12,1,2,11,1,1,8,0,5,12,5,7,8,14,13,8,2,15,5,9,6,14,16,15,14,10,10,0,2,15,15,8,15,5,10,16,11,15,2,6,15,3,8,2,17,17,3,4,16,17,3,15,12,0,10,13,14,9,13,9,6,13,13,5,11,15,2,13,16,4,1,6,9,1,12,18,4,12,16,10,6,11,15,6,7,9,18,0,17,11,0,10,1,13,13,16,11,1,3,18,16,11,16,6,0,5,18,17,13,6,19,19,16,13,13,11,17,0,1,0,10,16,3,0,0,8,0,10,10,9,19,14
558,7,5,0,1,4,5,5,7,1,0,2,8,5,6,7,6,2,1,6,2,5,4,6,5,5,1,3,7,5,1,7,10,9,9,10,9,9,9,10,4,9,6,9,8,7,2,6,5,10,9,6,10,2,5,8,7,2,10,2,3,5,7,8,9,10,1,10,8,2,0,8,6,4,10,1,6,4,4,8,10,7,4,0,10,7,11,9,8,9,10,1,8,7,12,12,4,12,7,11,4,9,5,7,12,9,12,12,12,7,10,11,8,8,0,6,9,10,2,0,6,7,2,12,10,12,0,9,7,6,10,5,11,11,7,8,3,4,12,7,6,11,7,6,4,12,11,13,5,7,8,12,5,0,13,12,14,8,11,12,14,6,7,6,14,7,13,8,4,14,3,10,12,12,0,13,10,14,9,2,10,13,8,10,7,8,10,12,0,12,14,13,7,12,9,0,12,12,7,10,11,1,7,11,10,10,6,13,14,8,11,16,11,12,0,11,3,0,12,7,3,14,11,13,15,7,12,10,6,13,10,16,12,1,11,10,0,15,13,3,14,6,8,12,12,10,10,8,10,15,8,5,12,11,7,11,0,12,13,15,8,5,9,10,13,9,3,9,14,16,10,12,16,7,0,10,13,8,11,9,14,18,6,14,11,8,7,11,16,5,5,16,9,5,12,2,12,15,0,7,14,17,13,10,0,11,10,2,17,6,15,13,10,0,3,16,16,14,11,16,8,10,15,11,11,13,1,11,15,15,18
559,9,0,5,6,7,4,7,6,5,7,3,2,3,2,6,3,6,6,5,4,8,0,7,3,7,5,6,2,6,0,7,6,8,9,4,3,3,7,0,4,8,8,8,7,1,4,4,1,6,6,8,9,3,1,6,4,10,6,7,6,7,6,4,8,11,5,0,5,7,3,5,9,3,1,7,5,6,3,4,4,6,1,5,6,6,1,4,4,8,7,4,4,5,8,8,5,6,5,2,5,1,2,2,10,7,3,4,2,2,6,5,5,5,5,4,0,3,9,6,2,3,12,3,12,11,5,0,4,5,8,4,7,4,2,2,7,0,5,13,4,3,3,4,9,8,6,4,2,10,9,6,2,5,5,6,0,6,9,9,0,5,5,9,3,4,0,2,2,6,12,12,6,5,3,5,0,12,4,11,0,12,11,6,10,11,3,1,7,9,13,9,10,5,8,6,5,8,4,3,14,12,13,12,13,12,7,9,6,7,9,14,6,9,5,7,4,3,6,14,13,11,4,12,11,2,2,7,0,6,4,0,14,3,10,7,7,8,3,9,6,10,0,15,9,6,11,15,4,2,3,11,6,2,5,2,12,3,14,16,5,12,10,13,0,15,6,6,13,10,8,3,2,6,4,3,4,7,3,13,5,5,1,1,4,9,6,13,4,4,0,4,6,3,4,10,0,13,3,4,2,11,15,15,12,1,11,11,1,12,6,8,11,11,0,6,14,18,9,6,6,5,11,5,10,3,0,1,2,16,6
560,6,7,8,8,8,8,0,5,6,9,1,4,4,5,2,9,5,3,9,5,0,6,9,6,6,9,8,5,7,6,1,8,5,6,9,8,6,8,8,9,8,8,8,7,4,4,5,9,6,6,10,9,6,6,10,8,8,6,7,6,10,8,6,4,4,6,4,1,8,5,0,11,0,6,11,7,2,5,9,3,8,8,9,7,9,7,6,5,0,5,7,2,11,9,9,6,9,4,10,11,2,8,9,11,12,10,8,4,9,2,8,0,6,7,1,6,9,5,12,9,9,9,6,6,0,9,4,6,7,11,9,3,12,6,7,12,6,8,11,9,7,9,7,13,0,9,7,4,0,7,0,13,6,8,10,6,9,5,7,4,3,9,4,10,0,11,11,5,10,14,11,0,7,11,10,11,7,8,7,4,12,11,6,10,11,3,1,7,9,13,9,10,5,8,6,5,8,4,3,14,12,13,12,13,12,7,9,6,7,9,13,7,10,7,1,9,14,14,9,12,12,2,5,7,6,8,5,10,9,12,14,10,9,6,9,8,6,7,7,10,17,14,8,11,0,9,13,7,12,6,9,9,17,17,0,8,8,4,12,4,7,15,14,6,12,15,13,7,4,7,4,6,5,8,8,5,10,1,0,8,7,17,6,10,11,9,12,10,7,4,3,10,10,5,7,13,18,9,12,5,11,15,15,12,1,11,11,18,12,6,8,11,11,0,6,14,18,9,6,6,12,17,14,7,4,13,2,8,12,5
561,2,1,7,7,1,3,8,9,0,2,5,3,1,3,0,2,0,4,4,7,7,5,4,2,4,4,4,4,4,7,6,10,9,3,10,9,10,1,10,2,9,6,9,8,7,2,6,5,10,9,6,10,2,5,8,7,2,10,2,3,5,10,8,9,10,8,10,8,2,0,1,5,4,8,1,9,11,10,1,0,10,10,10,10,1,10,5,2,10,1,12,3,7,10,7,12,11,1,4,12,4,7,11,8,4,11,2,8,8,11,1,10,9,1,11,11,12,10,2,3,1,11,2,9,8,11,8,12,0,2,13,1,7,10,4,13,3,13,5,13,13,0,3,6,10,1,1,11,9,10,13,12,2,1,2,3,3,0,1,2,8,14,3,9,14,10,12,6,12,9,13,2,0,6,2,1,3,1,9,5,1,2,12,2,14,11,15,15,15,10,14,9,0,11,12,14,10,12,13,7,13,11,7,1,8,2,5,12,5,2,10,5,14,6,5,10,2,0,0,2,3,6,0,3,3,13,8,2,0,6,1,5,0,5,12,12,0,2,3,2,13,12,2,13,13,0,2,0,14,11,10,14,9,3,14,14,4,9,14,17,14,17,9,1,17,17,3,9,1,0,6,13,0,9,18,15,0,7,18,18,12,13,10,13,16,13,14,9,9,9,11,17,11,0,13,14,0,13,16,10,0,0,18,11,10,19,16,3,4,2,10,1,1,10,14,2,5,1,0,15,1,4,17,17,15,11,19,16,1,2
562,3,2,3,9,3,2,2,8,7,4,4,1,0,4,5,1,7,8,7,1,4,2,0,4,2,3,1,3,1,5,8,1,6,2,7,0,8,0,9,10,4,9,0,3,3,9,1,7,8,2,9,1,8,9,0,0,2,0,1,10,8,1,8,5,8,10,11,4,2,2,6,6,9,9,0,0,9,7,3,9,3,2,3,11,11,8,7,0,3,2,10,0,12,5,7,9,1,1,8,10,10,9,12,7,11,7,2,6,8,0,6,12,12,12,10,5,5,12,11,12,12,11,0,9,8,8,3,11,2,6,10,5,5,12,9,0,12,0,3,3,13,1,3,2,7,12,1,7,12,13,3,9,11,12,13,4,14,2,6,1,12,4,2,7,10,14,13,12,13,8,14,11,6,10,12,12,10,13,13,11,15,14,11,6,13,9,9,10,13,3,11,13,15,13,4,8,4,0,0,12,11,8,1,9,0,0,11,7,5,7,1,15,5,16,12,1,11,10,16,16,0,8,8,0,15,10,12,5,1,3,7,5,7,13,15,14,1,5,1,7,8,9,17,17,14,4,11,5,17,14,12,13,15,13,10,15,13,6,10,11,0,5,11,15,0,16,15,8,11,17,14,11,16,6,2,18,16,18,12,1,3,2,16,0,17,18,18,12,10,9,17,12,14,17,9,7,16,2,6,15,19,17,13,3,16,15,15,15,18,13,0,15,18,14,1,13,12,18,13,12,16,19,9,14,17,17,16,13,8,17
563,2,1,7,7,1,3,8,9,0,2,0,7,2,1,9,0,1,2,0,0,1,8,2,1,9,6,5,8,3,2,4,5,1,4,7,0,2,3,2,3,1,10,1,1,6,6,8,0,9,1,4,8,0,2,1,1,5,5,3,5,2,9,1,6,0,11,1,0,10,1,10,0,10,2,2,1,0,11,3,11,0,2,7,1,5,3,0,0,6,0,5,1,6,7,1,10,2,10,1,7,6,6,4,3,6,0,0,11,5,9,4,4,10,3,3,4,4,1,8,5,4,1,11,11,5,7,2,8,10,2,7,8,0,9,13,1,1,9,1,5,9,12,8,3,13,10,12,8,4,5,5,11,14,0,5,1,1,2,3,7,7,3,0,5,5,5,1,7,5,7,1,3,11,10,0,3,2,14,6,6,2,14,11,13,15,9,2,5,1,12,12,6,13,14,3,7,4,1,0,1,2,2,1,9,13,0,11,12,1,7,11,15,5,16,12,1,11,10,1,16,0,8,3,0,15,10,12,5,1,3,7,1,2,2,3,5,14,5,12,7,0,2,17,1,14,4,11,15,8,2,12,13,0,16,13,1,1,15,10,11,9,1,11,17,0,16,15,8,11,5,0,18,15,1,16,1,15,15,10,0,3,2,16,0,4,1,10,12,1,9,0,12,9,15,9,7,8,2,2,15,19,2,13,3,9,3,6,15,11,3,0,15,1,14,1,13,12,18,2,12,14,18,9,1,7,2,4,17,8,1
564,2,1,7,9,1,2,8,9,7,4,4,1,0,4,5,1,7,8,7,1,1,8,0,4,2,3,5,3,3,2,5,1,6,2,7,0,7,6,9,10,3,4,7,9,5,10,2,6,4,5,3,5,5,9,2,5,6,4,1,8,1,1,5,5,3,0,3,9,4,6,2,1,6,11,3,4,5,2,3,5,9,2,2,5,10,0,7,0,4,0,10,0,1,6,7,9,10,1,8,10,11,7,6,4,4,9,10,8,10,11,1,1,11,6,11,5,6,12,1,1,12,8,0,7,9,8,3,11,2,6,0,1,5,13,11,11,10,11,3,13,13,1,3,6,10,12,1,7,5,10,10,9,13,6,0,9,10,10,13,11,11,10,14,8,3,2,7,8,3,9,9,13,6,12,2,8,10,11,13,1,1,2,12,2,14,11,15,15,15,10,14,9,0,11,12,14,10,12,13,7,13,11,7,1,8,2,5,12,5,2,11,13,16,10,13,14,2,10,1,16,16,6,7,3,3,13,8,2,0,6,7,5,2,2,3,12,14,2,12,2,13,12,2,13,13,0,2,0,14,11,9,14,13,10,0,10,6,7,7,14,13,11,7,16,2,0,8,17,1,6,17,15,12,18,4,11,16,10,6,11,14,12,18,16,15,10,10,8,1,9,1,5,16,16,11,6,16,18,18,11,13,3,2,1,5,8,10,7,1,8,10,18,1,13,5,4,16,16,7,15,6,6,7,18,8,10,7,11,19,13
565,0,3,2,0,2,1,1,2,3,1,0,7,2,7,9,8,4,5,8,9,3,1,5,8,0,8,2,6,0,4,10,2,7,10,5,1,5,4,4,5,7,5,5,4,2,1,0,3,1,7,7,2,4,4,5,3,0,1,6,1,6,4,7,10,5,3,6,2,5,9,10,0,10,2,2,1,0,11,10,11,0,0,7,1,5,3,11,1,6,4,2,7,3,2,0,3,4,8,5,6,0,1,8,2,0,1,5,0,12,3,2,2,1,8,0,3,0,7,5,3,6,1,4,5,2,13,10,10,1,0,7,8,0,11,13,1,1,9,1,5,9,6,13,10,2,4,6,8,4,5,8,4,1,4,4,5,4,3,4,6,10,3,0,5,5,5,1,7,5,7,5,14,3,13,7,9,8,2,3,14,7,0,13,5,7,13,3,9,14,7,4,11,10,1,8,11,2,14,2,6,7,14,0,5,3,3,3,5,13,5,0,4,15,14,3,0,12,16,10,4,9,3,11,16,9,4,3,1,5,2,11,2,12,3,13,2,3,4,5,4,12,3,1,6,2,1,12,11,16,12,2,4,16,1,1,11,11,3,2,3,4,12,1,4,3,10,12,16,15,1,0,18,15,1,16,1,15,15,10,0,8,16,13,5,4,1,4,0,11,6,0,14,9,15,5,3,8,1,2,0,10,4,6,15,17,0,18,2,9,1,3,6,2,1,19,19,4,3,15,9,2,5,4,12,6,12,18,1,6,9
566,5,6,9,3,6,0,4,0,8,8,9,6,7,9,8,5,9,9,3,3,2,3,3,7,3,2,0,0,9,3,3,3,0,5,8,6,4,5,7,6,2,7,3,2,0,8,3,4,3,3,2,4,7,3,3,2,3,2,9,0,4,5,11,7,9,8,9,6,3,8,9,8,11,3,5,10,1,8,2,6,3,9,4,8,2,9,1,6,7,8,11,12,4,4,3,12,11,3,6,3,7,4,5,1,1,6,3,1,6,5,12,10,7,11,8,11,7,10,4,4,1,11,2,9,8,11,8,12,0,7,2,1,13,0,5,2,5,7,10,7,13,0,3,6,10,5,1,11,9,0,11,12,2,1,2,2,3,13,1,2,14,14,3,11,11,9,3,6,8,10,13,2,4,6,2,1,3,1,9,8,9,14,14,8,2,9,2,5,1,11,12,12,1,12,2,7,0,15,11,1,2,15,3,6,13,12,7,4,1,7,8,14,13,8,2,15,5,9,6,14,7,15,14,10,10,0,2,8,15,8,15,13,10,16,11,15,2,6,15,3,8,6,16,8,3,4,16,1,3,15,14,16,14,8,9,16,14,0,8,9,2,13,3,15,11,4,8,9,1,15,9,5,11,18,4,12,14,14,16,13,4,15,7,12,7,11,10,18,8,7,1,13,1,1,11,6,3,10,9,11,18,0,18,18,10,13,16,3,4,14,4,5,1,2,14,1,1,7,14,15,1,4,17,17,15,11,19,16,1,2
567,2,1,7,7,1,3,8,9,0,2,4,1,0,4,5,1,7,8,7,1,4,2,0,4,2,3,1,3,1,5,6,1,2,3,7,0,10,1,9,2,4,0,0,3,9,2,10,2,7,4,5,1,1,0,7,6,2,0,1,10,2,9,1,6,0,11,1,0,10,1,4,3,6,5,9,11,8,1,3,7,9,2,2,5,10,0,7,0,4,0,10,0,1,0,4,8,10,2,3,10,5,0,0,9,5,2,1,3,4,7,0,9,4,2,5,8,1,3,3,7,2,7,5,1,4,12,13,1,3,12,7,8,5,13,11,11,10,11,3,12,4,1,12,1,7,12,8,7,12,1,13,14,10,10,14,1,0,8,14,3,9,8,5,0,3,2,7,3,0,5,3,8,9,7,6,8,0,5,0,1,5,3,7,4,6,0,5,3,6,4,8,1,4,2,7,2,3,3,1,8,6,2,0,5,3,3,3,3,13,5,12,12,2,9,10,8,8,15,13,9,10,1,2,1,5,3,0,16,8,13,12,15,13,14,16,6,11,12,2,1,8,9,14,0,14,4,11,5,1,2,12,1,13,10,16,17,13,7,7,9,13,11,7,16,16,0,8,17,17,6,17,15,4,15,0,11,6,2,14,2,17,8,15,1,14,10,0,7,1,13,1,12,16,16,11,7,16,18,5,4,19,12,9,17,9,3,6,13,15,3,10,9,17,9,0,6,11,16,11,18,6,14,15,2,1,19,4,19,11,19
568,3,2,3,9,3,2,2,1,7,4,4,1,9,4,5,1,7,7,7,1,9,2,0,9,1,3,1,3,2,8,9,4,8,8,1,10,8,0,6,4,10,1,2,0,3,7,9,10,8,0,8,9,6,6,6,4,10,6,7,6,11,3,10,1,2,8,8,10,0,2,7,4,8,4,4,2,7,9,11,1,1,11,11,0,3,8,10,6,2,11,8,10,2,1,11,11,8,11,0,0,8,11,11,5,8,8,11,7,3,8,7,11,2,9,9,12,11,0,9,8,12,8,0,7,9,8,3,11,2,6,3,6,10,4,1,4,2,3,12,8,12,1,12,2,1,12,8,7,12,13,9,8,12,11,13,10,14,8,11,12,13,12,12,13,12,6,6,13,11,4,9,13,1,2,9,8,6,10,12,9,11,15,14,14,2,12,14,13,4,11,0,12,1,12,2,1,0,15,11,10,15,15,3,11,0,12,0,1,9,1,11,1,1,11,13,13,16,10,1,16,15,0,1,14,12,6,15,13,3,11,13,1,7,15,3,11,13,15,16,0,2,17,17,17,14,2,11,15,8,2,7,13,8,16,17,10,7,11,9,11,0,1,11,17,0,16,16,2,11,5,16,7,8,14,2,17,18,12,15,16,14,9,18,18,0,16,9,8,16,11,15,1,17,18,0,9,1,18,5,1,0,0,19,11,15,19,15,16,13,2,19,12,16,17,9,13,15,10,19,11,6,7,18,13,0,16,19,16,1,15
569,3,2,3,9,3,7,2,8,2,3,4,1,0,4,5,1,7,8,7,1,4,2,0,4,2,3,1,3,1,5,7,1,9,9,7,0,9,9,9,4,4,6,9,3,3,2,1,5,10,2,9,1,2,9,0,0,2,0,1,10,1,1,0,5,3,0,3,9,4,6,2,1,6,11,3,4,5,2,3,5,9,2,2,2,0,0,3,0,4,0,10,0,1,6,7,8,10,1,8,10,12,12,7,0,2,12,10,12,7,1,9,1,11,6,11,1,6,11,1,1,12,8,0,7,9,8,3,11,2,6,3,6,1,13,11,11,10,11,3,12,4,1,12,11,7,12,8,7,12,13,4,1,3,2,11,7,2,8,2,10,9,8,5,0,3,2,7,3,0,5,3,8,9,4,6,6,0,5,0,3,9,14,11,13,0,9,2,5,1,3,11,14,14,14,3,0,4,1,14,9,2,8,1,9,13,0,11,12,1,7,11,3,3,1,13,5,9,2,1,0,1,5,7,8,0,1,4,3,4,0,7,1,2,2,3,5,14,5,12,7,8,9,14,0,14,4,11,5,1,2,12,1,13,10,16,17,13,7,7,9,13,11,7,16,16,0,8,17,17,6,16,7,8,14,0,11,9,12,15,16,14,8,18,18,0,10,9,8,16,13,15,1,17,18,0,9,1,18,5,1,0,12,9,17,9,14,6,13,15,3,17,9,17,9,0,6,11,16,11,18,6,14,15,2,1,19,4,19,11,19
570,0,3,2,0,2,1,1,2,3,1,0,7,2,1,9,0,1,2,0,0,6,9,2,1,9,0,7,1,8,9,4,5,1,4,0,4,2,3,2,3,1,10,1,1,6,6,8,0,9,1,4,8,0,2,1,1,5,5,3,5,6,4,7,10,5,3,6,2,5,9,10,0,10,2,2,1,0,11,10,11,0,0,7,1,5,3,11,1,6,4,5,1,6,7,6,10,2,6,1,1,6,6,4,3,6,0,0,11,5,9,4,4,10,3,3,4,4,1,8,5,6,1,4,5,2,13,10,10,1,0,7,8,0,11,13,1,1,9,1,5,9,6,13,3,2,4,12,8,4,5,8,4,1,4,4,5,4,3,4,6,10,3,0,5,5,5,1,7,5,7,5,14,3,13,7,9,8,2,3,14,5,3,7,4,6,0,5,3,6,4,8,1,4,2,7,2,3,3,1,8,6,9,0,5,3,3,3,3,13,5,6,2,7,2,3,0,4,1,5,11,9,3,11,16,9,4,3,1,5,2,11,2,12,8,13,2,3,4,10,4,9,16,13,10,2,16,3,13,0,0,2,8,0,15,1,1,1,3,2,10,16,7,12,14,3,10,12,6,6,1,10,3,1,5,1,10,3,0,3,12,8,16,13,5,4,1,4,0,11,6,13,0,4,3,5,11,9,14,1,0,12,5,5,4,3,5,3,0,7,4,1,2,6,12,15,9,19,4,3,17,8,13,13,3,9,18,9,6,3,4
