,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
246,3,6,6,9,2,4,1,4,5,2,4,8,0,1,3,5,2,5,6,4,2,4,5,7,6,1,3,1,4,1,3,0,3,6,5,9,5,3,2,8,9,6,10,2,2,2,1,6,1,1,6,10,4,5,7,2,4,9,3,7,1,1,3,2,6,7,0,2,7,3,5,6,1,5,3,5,1,4,7,2,3,10,3,1,10,4,5,10,3,3,5,2,3,6,6,3,7,2,0,2,1,1,1,2,2,3,4,2,12,7,9,4,2,6,6,2,10,2,1,0,12,3,1,9,4,2,9,2,12,12,4,8,1,1,1,9,8,5,0,3,2,3,13,3,7,4,0,9,13,5,9,11,13,2,12,12,3,12,13,7,14,3,1,14,12,3,1,5,1,4,3,4,5,2,10,1,6,5,3,2,2,12,3,0,5,8,5,10,3,3,5,5,11,3,10,15,3,3,5,0,2,3,3,9,9,15,0,15,2,5,3,4,7,12,12,10,6,4,16,12,6,12,1,1,0,0,10,4,0,3,4,12,16,4,2,14,0,3,9,5,8,11,9,10,3,10,2,4,5,0,13,17,9,6,0,10,8,4,2,4,2,8,11,6,8,16,8,9,4,14,15,12,5,4,3,9,11,0,3,15,6,7,6,3,8,3,0,10,1,2,14,3,0,4,18,11,15,12,18,18,5,12,3,14,6,3,2,17,16,5,2,19,16,3,4,4,13,3,8,16,4,18,13,0,16,13,14,4,7,12
247,8,2,7,0,3,7,4,7,4,3,6,5,4,7,5,3,0,3,2,5,8,5,3,6,5,4,6,5,6,2,5,6,7,7,10,6,9,2,4,1,3,5,7,0,9,6,8,7,6,5,9,3,8,10,6,5,6,5,10,4,9,9,8,5,10,4,6,5,6,5,3,11,6,3,6,9,6,6,4,6,9,9,5,2,8,0,10,7,0,2,4,9,7,7,3,7,0,9,1,7,0,4,10,10,3,9,2,9,6,4,10,5,3,9,5,10,0,0,9,4,10,7,5,6,6,12,1,6,2,6,3,7,9,13,4,7,10,6,12,8,0,4,12,9,8,1,2,7,7,2,8,0,12,4,8,4,5,7,7,13,3,8,5,6,11,6,4,12,5,12,8,9,11,13,3,11,10,0,7,0,8,9,4,5,10,6,0,6,9,9,8,6,4,7,0,2,0,0,10,8,6,12,13,8,0,12,11,7,0,9,13,5,10,13,6,14,9,12,7,5,4,7,5,13,9,9,5,10,2,7,9,1,15,12,6,2,2,0,6,0,0,8,2,12,10,7,6,17,7,2,0,10,12,5,8,15,12,6,3,7,17,4,10,5,11,10,7,13,9,7,5,7,16,10,0,8,12,11,7,7,17,5,9,15,7,6,18,5,14,8,8,5,10,7,2,15,6,5,5,8,4,6,17,10,10,12,8,5,5,6,17,9,13,6,15,16,6,10,6,8,11,7,18,12,4,0,8,7,3,2
248,3,6,6,9,2,4,1,4,5,2,4,8,0,1,3,5,2,5,6,4,2,4,5,7,6,1,3,1,4,1,3,0,3,6,5,9,5,3,2,8,9,6,10,2,2,2,1,6,1,1,6,2,4,5,7,2,4,2,3,7,1,1,3,2,6,7,0,2,7,3,5,6,1,5,3,5,1,4,7,2,3,10,3,1,10,4,5,10,3,3,5,2,3,6,6,3,7,2,0,2,1,1,1,2,2,3,4,2,12,7,3,4,2,6,3,11,1,2,11,11,12,12,11,3,13,7,2,9,8,5,4,12,1,1,10,9,1,9,6,12,8,5,2,0,12,5,12,11,3,6,9,1,3,2,4,13,11,6,0,7,1,3,9,1,2,10,14,11,6,13,9,14,13,8,6,6,12,10,10,14,12,3,3,0,5,8,4,10,3,3,5,5,1,3,10,15,3,13,5,0,11,8,9,6,8,2,5,5,4,3,0,6,14,4,9,9,2,11,13,9,8,2,9,4,8,3,2,2,9,0,13,3,8,7,3,9,10,11,7,12,1,7,15,4,7,8,8,7,10,6,17,9,1,1,2,7,4,9,4,0,15,6,9,14,17,7,9,7,3,0,16,9,15,2,14,11,6,3,5,8,2,16,1,9,4,9,3,6,5,1,6,2,4,5,3,14,1,4,12,0,0,5,6,2,3,15,9,16,15,7,5,13,11,10,9,5,16,9,4,19,0,2,10,17,8,3,17,3,10,8
249,3,6,6,9,2,4,1,4,5,2,4,8,0,1,3,5,2,5,6,4,2,4,5,7,6,1,3,1,4,1,3,0,3,6,5,9,5,3,2,8,9,6,10,2,2,2,1,6,1,1,6,10,4,5,7,2,4,9,3,7,1,1,3,2,6,7,0,2,7,3,5,6,1,5,3,5,1,4,7,2,3,10,3,1,10,4,5,10,3,3,5,2,3,6,6,3,7,2,0,2,1,1,1,2,2,3,4,2,12,7,3,2,2,1,3,11,1,2,11,11,2,3,1,9,4,2,9,2,12,12,4,8,1,1,1,9,8,5,0,3,2,3,13,3,7,4,0,9,13,5,2,11,13,13,12,12,3,12,13,2,14,14,1,14,12,3,1,5,1,4,3,4,5,2,10,1,2,5,3,2,14,5,9,15,4,13,11,8,8,14,13,0,14,2,6,4,14,3,13,12,9,3,3,9,2,15,0,0,2,5,16,12,6,1,3,13,11,3,2,4,14,12,11,14,5,13,1,0,8,2,12,2,13,1,2,6,12,3,9,2,11,1,6,7,11,13,13,13,0,7,15,2,14,6,15,5,5,4,2,2,2,8,16,6,8,2,8,9,7,14,14,13,9,18,16,13,0,12,6,18,12,1,12,17,18,13,14,0,1,2,2,14,14,9,0,11,0,12,0,7,3,19,1,7,7,18,17,9,9,12,12,18,19,15,13,15,9,2,18,4,19,5,16,9,6,14,11,13,7,12
250,3,6,6,9,2,4,1,4,5,2,4,8,0,1,3,5,2,5,6,4,2,4,5,7,6,1,3,1,4,1,3,0,3,6,5,9,5,3,2,8,9,6,10,2,2,2,1,6,1,1,6,10,4,5,7,2,4,9,3,7,1,1,3,2,6,7,0,2,7,3,5,6,1,5,3,5,1,4,7,2,3,10,3,1,10,4,5,10,3,3,5,2,3,6,6,3,7,2,0,2,1,1,1,2,2,3,4,2,12,7,3,2,2,1,3,11,1,2,11,11,2,3,1,9,4,2,9,2,12,12,4,8,1,1,1,9,8,5,0,3,2,3,13,3,7,4,0,9,13,5,2,11,13,13,12,12,3,12,13,2,14,14,1,14,12,3,1,5,1,4,3,4,5,2,10,1,2,5,3,2,14,5,9,15,4,13,11,8,8,14,13,0,14,2,6,4,14,3,13,12,9,3,3,9,2,15,0,0,2,5,16,12,6,1,3,13,11,3,2,4,14,12,11,14,5,13,1,0,8,2,12,2,13,1,2,6,12,3,9,2,11,1,6,7,11,13,13,13,0,7,15,2,14,6,15,5,5,4,2,2,2,8,16,6,8,2,8,9,7,14,14,13,9,18,16,13,0,12,6,18,12,1,12,17,18,13,14,0,1,2,2,14,14,9,0,11,0,12,0,7,3,19,1,7,7,18,17,9,9,12,12,18,19,15,13,15,9,2,18,4,19,5,16,9,6,14,11,13,7,12
251,3,6,6,9,2,4,1,4,5,2,4,8,0,1,3,5,2,5,6,4,2,4,5,7,6,1,3,1,4,1,3,0,3,6,5,9,5,3,2,8,9,6,10,2,2,2,1,6,1,1,6,10,4,5,7,2,4,9,3,7,1,1,3,2,6,7,0,2,7,3,5,6,1,5,3,5,1,4,7,2,3,10,3,1,10,4,5,10,3,3,5,2,3,6,6,3,7,2,0,2,1,1,1,2,2,3,4,2,12,7,3,2,2,1,3,11,1,2,11,11,2,3,1,9,4,2,9,2,12,12,4,8,1,1,1,9,8,5,0,3,2,3,13,3,7,4,0,9,13,5,2,11,13,13,12,12,3,12,13,2,14,14,1,14,12,3,1,5,1,4,3,4,5,2,10,1,6,5,3,2,14,5,9,15,4,13,11,8,8,14,13,0,11,2,6,4,14,3,13,12,2,3,3,9,9,15,0,15,2,5,16,12,6,1,3,13,11,3,2,4,14,12,11,14,5,13,1,4,8,2,12,2,16,4,2,6,12,3,9,2,11,1,6,7,11,13,13,13,0,7,13,2,14,6,15,5,8,4,2,2,2,8,11,6,8,2,8,9,7,14,14,13,9,17,16,14,7,1,15,9,12,12,12,17,8,13,6,10,1,2,2,14,14,9,16,11,0,12,0,7,9,17,1,15,16,1,15,9,19,13,12,18,16,18,4,15,13,3,0,4,19,5,16,9,6,14,11,13,7,12
252,3,6,6,9,2,4,1,4,5,2,4,8,0,1,3,5,2,5,6,4,2,4,5,7,6,1,3,1,4,1,3,0,3,6,5,9,5,3,2,8,9,6,10,2,2,2,1,6,1,1,6,2,4,5,7,2,4,2,3,7,1,1,3,2,6,7,0,2,7,3,5,6,1,5,3,5,1,4,7,2,3,10,3,1,10,4,5,10,3,3,5,2,3,6,6,3,7,2,0,2,1,1,1,2,2,3,4,2,12,7,3,4,2,6,3,11,1,2,11,11,12,3,1,9,4,2,9,2,12,5,4,8,1,1,1,9,8,5,0,3,2,3,13,3,7,4,0,9,13,5,2,11,13,13,12,12,3,12,13,2,14,14,1,14,12,3,1,5,1,4,3,4,5,2,10,1,6,5,3,2,14,5,9,15,4,13,11,8,8,14,13,0,14,2,6,4,14,3,13,12,2,3,3,9,9,15,0,15,2,5,16,12,6,1,3,13,11,3,2,4,14,12,11,14,5,13,1,0,8,2,12,12,16,4,2,14,12,3,9,2,11,1,6,7,11,13,13,13,0,7,15,2,14,6,15,5,5,4,2,2,2,8,11,6,8,16,8,9,7,14,14,13,9,18,16,13,0,12,6,18,12,1,12,17,18,13,14,0,1,2,2,14,14,4,18,11,15,12,0,7,3,19,1,7,7,18,17,9,9,12,12,18,19,15,13,15,9,2,18,4,4,18,16,0,16,13,14,4,7,12
253,3,6,6,9,2,4,1,4,5,2,4,8,0,1,3,5,2,5,6,4,2,4,5,7,6,1,3,1,4,1,3,0,3,6,5,9,5,3,2,8,9,6,10,2,2,2,1,6,1,1,6,10,4,5,7,2,4,9,3,7,1,1,3,2,6,7,0,2,7,3,5,6,1,5,3,5,1,4,7,2,3,10,3,1,10,4,5,10,3,3,5,2,3,6,6,3,7,2,0,2,1,1,1,2,2,3,4,2,12,7,3,2,2,1,8,11,1,2,11,11,2,3,1,9,4,2,9,2,12,12,4,8,1,1,1,9,8,5,0,3,2,3,13,3,7,4,0,9,13,5,12,11,13,2,12,0,3,12,13,7,14,3,9,1,2,10,14,11,1,13,10,6,1,10,8,0,7,6,4,4,2,12,10,13,5,3,4,10,3,12,5,5,11,3,10,15,3,13,5,0,7,13,12,0,3,9,14,2,7,0,3,4,4,14,14,0,13,8,16,2,6,3,1,1,0,0,10,4,0,3,0,7,4,8,5,0,13,2,1,4,8,11,1,2,3,2,2,2,3,16,13,17,9,9,0,10,8,11,17,4,10,3,17,0,2,16,1,16,17,3,15,11,5,4,3,9,11,0,3,15,6,7,6,3,8,3,16,14,7,15,14,3,0,4,18,3,15,8,18,18,5,12,3,14,6,3,2,17,16,5,2,19,16,3,0,19,1,4,8,16,4,18,13,0,16,13,14,4,4,0
254,3,6,6,9,2,4,1,4,5,2,4,8,0,1,3,5,2,5,6,4,2,4,5,7,6,1,3,1,4,1,3,0,3,6,5,9,5,3,2,8,9,6,10,2,2,2,1,6,1,1,6,10,4,5,7,2,4,9,3,7,1,1,3,2,6,7,0,2,7,3,5,6,1,5,3,5,1,4,7,2,3,10,3,1,10,4,5,10,3,3,5,2,3,6,6,3,7,2,0,2,1,1,1,2,2,3,4,2,12,7,3,2,2,1,3,11,1,2,11,11,2,3,1,9,4,2,9,2,12,12,4,8,1,1,1,9,8,5,0,3,2,3,13,3,7,4,0,9,13,5,2,11,13,13,12,12,3,12,13,2,14,14,1,14,12,3,1,5,1,4,3,4,5,2,10,1,2,5,3,2,14,5,9,15,4,13,11,8,8,14,13,0,14,2,6,4,14,3,13,12,9,3,3,9,2,15,0,0,2,5,16,12,6,1,3,13,11,3,2,4,14,12,11,14,5,13,1,0,8,2,12,2,13,1,2,6,12,3,9,2,11,1,6,7,11,13,13,13,0,7,15,2,14,6,15,5,5,4,2,2,2,8,16,6,8,2,8,9,7,14,14,13,9,18,16,13,0,12,6,18,12,1,12,17,18,13,14,0,1,2,2,14,14,9,0,11,0,12,0,7,3,19,1,7,7,18,17,9,9,12,12,18,19,15,13,15,9,2,18,4,19,5,16,9,6,14,11,13,7,12
255,5,4,4,5,5,3,3,0,7,5,5,6,7,3,2,0,4,4,4,0,6,0,4,4,3,5,5,3,5,4,0,3,2,3,6,4,3,7,6,4,5,0,5,3,5,4,4,3,7,4,4,4,2,4,3,8,5,0,5,3,4,3,5,6,0,9,9,4,4,4,4,0,5,7,0,4,3,3,2,3,4,6,4,8,7,3,4,3,4,5,0,3,6,3,0,8,4,6,5,5,5,5,5,3,4,5,5,6,5,8,4,8,6,4,9,4,4,5,8,5,4,0,2,4,2,8,5,4,5,3,7,0,4,9,6,5,5,4,5,11,4,7,3,8,5,7,3,6,6,3,5,6,2,11,5,3,6,0,5,5,4,2,6,5,7,7,5,3,11,8,4,5,2,11,5,8,13,7,5,9,5,10,0,4,13,0,7,3,4,4,6,10,5,8,3,3,7,15,6,5,13,7,6,2,15,8,6,9,12,15,5,16,3,6,2,4,4,6,5,6,16,0,3,12,11,4,11,8,5,5,3,10,9,16,9,3,6,5,5,10,14,4,8,8,2,4,3,5,6,14,7,11,17,4,6,6,7,7,6,14,6,7,0,4,7,11,5,4,11,5,12,0,12,7,4,3,9,4,9,6,16,2,3,6,0,11,5,11,18,14,13,9,6,13,0,5,17,15,8,10,11,0,13,4,8,8,7,0,0,0,3,5,10,2,16,8,8,5,11,10,9,19,15,3,11,16,7,11,14,4
256,3,6,6,9,2,4,1,4,5,2,4,8,0,1,3,5,2,5,6,4,2,4,5,7,6,1,3,1,4,1,3,0,3,6,5,9,5,3,2,8,9,6,10,2,2,2,1,6,1,1,6,10,4,5,7,2,4,9,3,7,1,1,3,2,6,7,0,2,7,3,5,6,1,5,3,5,1,4,7,2,3,10,3,1,10,4,5,10,3,3,5,2,3,6,6,3,7,2,0,2,1,1,1,2,2,3,4,2,12,7,3,4,2,6,3,11,1,2,11,11,12,3,1,9,4,2,9,2,12,5,4,8,1,1,1,9,8,5,0,3,2,3,13,3,7,4,0,9,13,5,2,11,13,13,12,12,3,12,13,2,14,14,1,14,12,3,1,5,1,4,3,4,5,2,10,1,6,5,3,2,14,5,9,15,4,13,11,8,8,14,13,0,14,2,6,4,14,3,13,12,2,3,3,9,9,15,0,15,2,5,16,12,6,1,3,13,11,3,2,4,14,12,11,14,5,13,1,0,8,2,12,12,16,4,2,14,12,3,9,2,11,1,6,7,11,13,13,13,0,7,15,2,14,6,15,5,5,4,2,2,2,8,11,6,8,16,8,9,7,14,14,13,9,18,16,13,0,12,6,18,12,1,12,17,18,13,14,0,1,2,2,14,14,4,18,11,15,12,0,7,3,19,1,7,7,18,17,9,9,12,12,18,19,15,13,15,9,2,18,4,19,5,16,9,6,14,11,13,7,12
257,8,2,7,0,3,7,4,7,4,3,6,5,4,7,5,3,0,3,2,5,8,5,3,6,5,4,6,5,6,2,5,6,7,7,10,6,9,2,4,1,3,5,7,0,9,6,8,7,6,5,9,3,8,10,6,5,6,5,10,4,9,9,8,5,10,4,6,5,6,5,3,11,6,3,6,9,6,6,4,6,9,9,5,2,8,0,10,7,0,2,4,9,7,7,3,7,0,9,1,7,0,4,10,10,3,9,2,9,6,4,10,5,3,9,5,10,0,0,9,4,10,7,5,6,6,12,1,6,2,6,3,7,9,13,4,7,10,6,12,8,0,4,12,9,8,1,2,7,7,2,8,0,12,4,8,4,5,7,7,13,3,8,5,6,11,6,4,12,5,12,8,9,11,13,3,11,10,0,7,0,8,9,4,5,10,6,0,6,9,9,8,6,4,7,0,2,0,0,10,8,6,12,13,8,0,12,11,7,0,9,13,5,10,13,6,14,9,12,7,5,4,7,5,13,9,9,5,10,2,7,9,1,15,12,6,2,2,0,6,0,0,8,2,12,10,7,6,17,7,2,0,10,12,5,8,15,12,6,3,7,17,4,10,5,11,10,7,13,9,7,5,7,16,10,0,8,12,11,7,7,17,5,9,15,7,6,18,5,14,8,8,5,10,7,2,15,6,5,5,8,4,6,17,10,10,12,8,5,5,6,17,9,13,6,15,16,6,10,6,8,11,7,18,12,4,0,8,7,3,2
258,9,0,0,1,4,0,5,9,2,9,1,7,0,1,6,5,9,1,6,1,5,1,0,0,1,9,2,6,0,6,8,9,9,1,9,0,6,9,9,0,6,1,6,6,10,7,9,9,5,9,2,8,9,8,0,1,1,1,1,2,11,11,11,9,1,3,5,8,2,11,5,6,1,5,3,5,1,4,7,2,3,10,3,1,1,4,2,10,3,3,3,6,0,2,1,9,2,10,8,4,4,1,1,2,2,11,11,2,0,0,3,2,2,1,3,11,1,2,11,11,2,3,1,9,4,5,9,2,12,12,4,8,1,1,1,9,8,5,0,3,2,3,13,3,7,4,0,9,13,5,4,13,5,3,0,9,7,3,14,11,10,4,3,3,5,4,3,10,4,3,0,8,4,7,2,14,1,8,0,7,14,5,9,15,4,13,11,8,8,14,15,13,0,5,4,4,4,7,13,10,2,3,3,9,9,15,0,15,2,5,16,12,6,1,3,13,11,3,2,4,14,12,11,14,2,12,1,13,1,2,12,12,16,4,2,14,12,3,9,2,11,1,6,7,11,13,13,13,0,7,1,2,14,6,15,5,5,4,2,2,2,8,11,6,8,16,8,9,7,14,14,13,9,18,16,13,0,12,6,18,12,1,12,17,18,13,14,0,1,2,2,14,14,3,18,11,15,12,0,7,12,18,1,0,11,13,0,9,3,17,19,4,4,1,8,11,14,16,14,6,3,5,9,9,6,10,11,13,7,12
259,3,6,6,9,2,4,1,4,5,2,4,8,0,1,3,5,2,5,6,4,2,4,5,7,6,1,3,1,4,1,3,0,3,6,5,9,5,3,2,8,9,6,10,2,2,2,1,6,1,1,6,10,4,5,7,2,4,9,3,7,1,1,3,2,6,7,0,2,7,3,5,6,1,5,3,5,1,4,7,2,3,10,3,1,10,4,5,10,3,3,5,2,3,6,6,3,7,2,0,2,1,1,1,2,2,3,4,2,12,7,3,2,2,1,3,11,1,2,11,11,12,3,1,9,4,2,9,2,12,12,4,8,1,1,1,9,8,5,0,3,2,3,13,3,7,4,0,9,13,5,2,11,13,13,12,12,3,12,13,2,14,14,1,14,12,3,1,5,1,4,3,4,5,2,10,1,6,5,3,2,14,5,9,15,4,13,11,8,8,14,13,0,11,2,6,4,14,3,13,12,2,3,3,9,9,15,0,15,2,5,16,12,6,1,3,13,11,3,2,4,14,12,11,14,5,13,1,0,8,2,4,12,16,4,2,14,0,3,9,2,11,1,6,7,11,13,13,13,0,7,15,2,14,6,15,5,5,4,2,2,2,8,11,6,8,16,8,9,7,14,14,13,9,18,16,13,0,12,6,18,12,1,12,17,18,13,14,0,1,2,2,14,14,9,18,11,0,12,0,7,3,19,1,7,7,18,17,9,9,12,12,18,19,15,13,15,9,2,18,4,19,5,16,9,6,14,11,13,7,12
