,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
777,3,7,2,7,2,2,5,8,1,3,7,6,9,9,8,0,8,7,1,8,2,0,0,2,3,1,6,1,5,6,2,1,3,7,4,3,3,7,6,8,7,10,8,2,10,10,3,3,6,0,0,10,2,5,8,1,5,1,9,8,7,10,9,8,3,2,8,6,11,11,7,10,7,11,2,11,6,8,11,7,9,0,10,1,10,1,7,2,8,2,3,6,1,3,3,8,1,10,9,2,11,0,1,10,11,10,2,12,11,5,8,3,4,2,0,11,12,10,12,0,10,11,11,9,3,11,8,3,12,1,13,8,7,0,9,5,8,10,12,2,10,9,2,11,12,4,9,11,6,5,8,9,2,1,7,5,7,4,9,9,5,9,12,13,14,9,13,12,14,13,8,4,1,7,10,0,2,5,14,12,7,6,0,15,13,13,9,15,12,8,3,7,11,0,13,11,6,15,0,5,14,6,5,15,2,2,3,13,4,0,12,10,2,2,16,7,0,15,9,2,13,7,16,8,7,11,1,13,14,13,13,4,10,10,1,3,9,10,14,5,15,0,0,17,1,11,14,5,8,11,8,17,9,9,11,14,9,8,17,15,13,16,17,17,7,14,5,12,7,12,7,2,6,7,7,9,1,18,16,18,3,0,15,15,16,13,16,9,0,0,17,12,8,1,1,11,4,4,13,1,4,18,15,19,8,18,9,17,13,10,15,19,14,11,10,19,13,10,8,11,5,8,0,8,6,10,2,12,4,14
778,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,8,1,1,10,7,8,1,1,2,8,1,1,10,10,2,0,1,8,3,1,1,11,0,10,2,1,4,0,1,2,0,9,1,2,1,6,1,11,8,1,1,9,9,11,8,10,8,10,11,6,6,10,2,0,10,10,0,1,4,1,10,4,8,12,10,12,12,11,10,10,6,0,1,1,12,3,4,6,11,1,9,10,4,2,0,1,13,2,13,2,11,0,8,6,3,2,13,8,1,5,6,7,7,2,9,1,8,7,10,6,9,2,0,2,11,0,12,1,10,13,1,0,1,10,1,0,7,7,9,6,9,0,13,3,9,2,7,6,7,5,9,0,9,14,5,6,8,14,5,14,1,12,12,2,8,7,5,5,11,1,9,14,15,9,7,5,14,1,13,1,14,8,7,3,15,11,1,9,13,3,0,16,1,10,15,4,2,8,1,4,8,13,6,0,2,1,3,6,2,12,1,9,14,0,3,5,3,1,2,4,1,2,1,0,13,2,15,10,8,11,14,6,2,0,10,11,1,8,2,9,13,11,0,17,12,13,0,6,14,1,15,18,13,6,1,1,0,18,13,12,14,5,18,10,7,16,18,12,9,0,11,19,9,16,14,7,2,1,10,8,1,10,9,7,18,15,7,4,18,17,16,13,11,5,4,8,1,2,16,2
779,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,8,1,1,10,7,8,1,1,2,8,1,1,10,10,2,0,1,8,3,1,1,11,0,10,2,1,4,0,1,2,0,9,1,8,1,6,11,11,8,10,1,9,9,11,8,10,8,10,11,6,6,10,2,0,1,2,0,1,4,1,10,3,12,12,10,0,12,11,10,10,6,0,1,1,12,3,8,6,11,11,0,7,4,2,10,13,7,2,13,2,11,12,1,8,0,11,1,12,10,8,6,7,7,2,9,1,8,7,10,6,9,2,0,2,11,0,12,1,10,13,1,0,1,10,1,0,11,7,9,6,10,13,5,9,6,7,0,9,8,9,6,15,1,1,11,1,2,1,11,7,8,9,8,9,8,0,3,1,2,9,15,2,1,4,1,15,2,7,7,15,0,1,12,11,2,2,15,1,1,14,12,6,15,15,16,15,11,11,15,11,1,0,16,14,10,14,8,2,9,14,11,1,11,10,17,14,12,14,16,14,10,13,6,10,9,11,13,16,4,16,17,2,11,14,6,13,13,1,11,17,13,9,0,17,12,2,0,6,14,1,0,13,11,11,1,11,7,0,2,18,0,13,13,0,11,10,16,16,1,13,11,19,9,3,14,7,2,1,10,2,10,1,6,1,16,17,7,4,18,17,1,19,4,15,14,1,10,19,19,8
780,6,0,8,9,7,7,8,6,6,7,8,5,6,7,5,8,0,6,9,7,7,8,6,7,9,6,9,9,6,3,9,6,7,6,2,1,9,10,0,10,4,9,5,9,9,9,6,4,0,7,10,9,9,0,6,7,7,1,0,5,5,6,8,6,9,7,10,10,6,0,9,7,6,7,6,8,9,5,7,9,0,11,0,8,6,6,9,11,5,8,10,11,10,8,9,0,6,5,10,9,9,8,9,7,6,7,10,8,6,11,11,0,12,1,12,12,4,0,10,1,7,13,13,10,9,2,9,7,9,9,8,5,11,11,6,8,9,6,11,6,3,10,4,10,10,9,6,2,12,1,10,7,8,7,8,14,9,11,12,7,3,11,9,5,5,4,9,6,6,4,11,11,9,14,11,10,13,2,9,13,11,9,10,9,8,5,10,5,8,9,10,10,15,5,6,6,12,7,4,8,7,7,11,8,8,10,12,12,0,5,5,5,9,10,5,9,10,8,10,8,7,4,11,5,8,13,0,7,6,8,10,11,14,5,12,9,12,7,8,9,7,6,13,11,15,8,7,6,12,10,6,7,10,8,8,8,5,7,10,4,11,10,9,13,15,10,9,7,13,7,12,7,8,11,18,8,9,9,12,8,8,3,7,17,7,8,6,12,6,8,6,9,7,8,6,1,11,13,7,10,8,11,5,8,12,11,0,11,7,0,7,14,16,9,8,10,0,12,6,12,7,15,14,9,10,9,11,3,9,0
781,3,7,2,7,2,2,5,8,1,3,7,6,9,9,8,0,8,7,1,8,2,0,0,2,3,1,6,1,5,6,2,1,3,7,4,3,3,7,6,8,7,10,8,2,10,10,3,3,6,0,4,3,5,4,3,2,3,10,1,3,7,10,9,8,3,2,8,6,11,11,7,10,7,11,2,11,6,8,11,7,9,0,10,1,10,1,7,2,8,2,3,6,0,3,3,8,1,10,12,2,11,0,1,10,11,10,2,12,11,5,8,3,4,2,0,11,12,10,12,0,4,12,5,1,4,12,0,11,10,6,13,8,7,0,9,5,10,10,13,2,12,9,2,11,12,4,0,1,6,12,8,9,2,1,7,5,7,9,9,9,13,5,0,0,4,9,6,10,13,14,8,4,1,7,10,0,2,5,14,12,7,6,0,15,13,13,9,15,12,8,3,7,11,0,13,11,6,15,0,5,14,6,5,0,2,2,3,13,4,0,12,10,15,2,16,7,0,15,9,2,13,7,16,8,7,11,1,13,14,13,13,4,10,10,1,3,9,10,14,5,15,0,0,17,1,11,14,0,8,11,7,15,9,9,12,5,12,8,17,17,13,16,17,17,7,14,5,12,15,12,7,12,6,7,7,9,1,18,16,18,16,0,15,15,16,17,13,10,11,0,17,12,8,1,1,11,4,4,13,1,17,18,15,19,18,18,9,17,13,10,3,2,14,11,0,1,17,9,17,0,5,18,0,8,6,10,16,12,4,14
782,8,9,7,8,0,1,6,7,3,5,0,0,3,4,6,4,7,4,5,5,5,6,3,4,7,2,0,3,8,7,0,10,2,2,5,0,7,2,8,0,5,7,6,6,8,7,4,5,10,10,6,5,6,6,9,4,8,0,2,10,10,9,5,4,6,9,7,4,9,6,5,4,0,6,10,1,5,0,3,8,2,5,7,5,0,2,6,9,3,0,9,12,7,6,0,1,5,9,2,8,12,10,11,5,0,11,1,0,2,12,0,10,0,10,2,7,11,11,6,9,1,8,6,7,11,9,10,9,7,4,6,10,4,1,12,13,5,5,4,10,9,11,3,13,13,5,5,9,2,4,6,11,11,5,6,13,6,14,6,3,0,4,10,8,13,10,12,13,12,8,6,12,11,8,5,12,9,4,13,4,14,11,5,6,6,15,14,11,14,10,11,3,5,6,11,13,10,3,3,15,3,9,13,11,12,14,11,8,14,14,16,3,8,4,1,8,11,14,14,11,11,12,8,9,2,5,14,5,12,9,12,12,15,1,15,11,7,15,6,8,10,13,4,9,7,12,17,16,11,15,7,6,16,17,1,7,8,14,3,10,2,15,1,2,0,8,8,2,9,1,1,0,1,6,6,1,4,16,11,13,2,15,10,18,2,0,5,11,17,7,12,10,0,1,16,18,8,18,12,18,7,13,10,6,15,16,16,9,11,7,19,17,12,19,15,16,5,15,0,6,9,10,10,1,13,11,0,1,10,13
783,8,9,7,8,0,1,6,7,3,5,0,0,3,4,6,4,7,4,5,5,5,6,3,4,7,2,0,3,8,7,0,10,2,2,5,0,7,2,8,0,5,7,6,6,8,7,4,5,4,10,6,5,6,6,9,4,8,0,2,10,10,9,5,4,6,9,7,4,9,6,5,4,0,6,10,1,5,0,3,4,2,5,7,5,0,2,6,9,3,0,9,7,4,12,0,9,10,9,2,8,12,10,5,5,0,11,1,7,2,12,10,5,10,6,10,0,7,3,5,8,8,6,10,12,1,0,2,13,4,10,6,10,4,13,7,13,5,5,4,11,7,6,9,8,0,10,11,6,7,13,14,1,1,9,14,8,10,2,13,14,0,8,10,8,13,7,12,14,0,0,2,2,8,0,1,8,5,10,1,1,13,8,12,11,4,11,6,4,7,12,9,11,9,15,2,1,11,8,9,11,3,0,6,1,12,0,11,8,15,14,7,11,8,14,13,14,6,2,12,6,16,10,0,16,11,8,8,5,9,12,11,6,7,6,14,13,16,12,7,2,13,13,4,12,12,12,17,7,11,15,11,1,7,15,15,15,8,12,3,12,15,13,8,15,9,0,12,11,16,6,1,0,1,6,6,1,4,16,11,13,17,15,9,5,5,9,5,11,9,7,8,6,5,5,12,2,13,11,17,2,7,13,10,6,15,16,16,9,11,13,12,4,10,18,7,5,2,17,11,6,15,6,8,10,19,0,7,14,2,11
784,7,4,5,6,4,3,0,4,7,4,6,8,7,5,4,7,3,5,4,4,1,1,1,1,4,9,7,8,9,9,10,8,1,10,0,8,10,8,1,1,8,1,1,10,7,8,1,1,2,8,1,1,10,10,2,0,1,8,3,1,11,4,10,9,5,8,1,9,10,9,1,10,7,0,11,11,8,8,11,7,6,7,1,2,7,7,4,6,10,5,1,0,0,10,12,12,9,7,12,5,11,6,10,10,11,10,1,12,11,1,7,4,5,0,3,8,5,7,7,4,12,12,1,8,12,12,1,12,11,6,10,2,7,0,9,5,6,2,13,0,12,10,2,11,10,9,6,1,12,1,12,8,9,12,12,9,11,5,8,11,12,6,11,2,12,8,11,2,1,1,10,13,5,9,6,7,0,9,8,9,1,10,8,10,0,14,13,7,2,3,8,9,8,9,0,0,3,12,2,9,8,10,10,13,9,15,2,15,1,8,13,15,1,16,9,12,9,7,11,9,6,6,9,15,0,14,9,16,16,15,15,8,1,9,3,8,10,16,11,11,9,11,9,8,8,0,13,9,7,1,9,13,11,10,3,11,13,15,4,6,9,12,14,16,1,5,7,5,10,14,6,15,13,14,10,18,10,8,9,6,9,1,17,9,13,15,7,15,18,15,10,15,10,15,0,14,12,8,10,11,12,5,11,10,4,14,11,14,14,14,13,12,13,14,1,13,12,13,19,7,13,9,2,0,17,15,17,17,8,19
785,0,6,0,3,9,8,9,1,8,8,7,6,9,9,8,0,8,7,1,8,1,1,1,1,4,9,7,8,9,9,10,8,1,10,0,8,10,8,1,1,7,10,8,2,10,10,3,3,6,0,8,8,1,2,7,9,9,4,8,7,11,1,11,9,5,8,1,9,10,9,7,10,7,11,2,11,6,8,11,7,10,7,1,10,11,7,1,6,10,1,6,0,2,0,10,10,0,1,4,1,10,3,12,12,10,0,12,11,10,10,6,12,1,11,5,3,8,6,11,11,12,1,1,8,12,8,1,12,11,11,13,12,7,0,0,11,1,10,13,8,12,10,7,2,10,9,6,1,10,1,2,12,14,6,1,9,1,8,2,0,11,6,11,10,12,8,11,2,1,1,10,13,5,9,6,7,0,9,8,9,6,15,1,1,11,1,2,1,11,7,8,9,8,9,0,0,3,1,2,9,8,2,1,13,1,15,2,15,7,15,0,1,12,11,12,2,15,1,1,14,4,13,13,0,1,3,11,1,10,4,1,0,16,14,10,14,14,2,9,0,1,9,2,0,17,9,12,10,16,4,15,2,13,16,4,9,1,5,14,2,17,2,11,9,6,13,17,1,11,4,15,15,18,15,9,2,7,1,4,7,0,14,11,11,15,11,0,0,2,1,0,13,16,0,11,10,10,16,1,16,9,12,16,17,1,1,13,12,5,9,16,1,0,7,6,2,7,14,1,14,19,1,4,9,14,1,6,19,17,17
786,6,0,8,9,7,7,8,6,6,7,8,5,6,7,5,8,0,6,9,7,7,8,6,7,9,6,9,9,6,3,9,6,7,6,2,1,9,10,0,10,4,9,5,9,9,9,6,4,0,7,10,9,9,0,6,7,7,1,0,5,5,6,8,6,9,7,10,10,6,0,9,7,6,7,6,8,9,5,7,9,0,11,0,8,6,6,9,11,5,8,10,11,10,8,9,0,6,5,10,9,9,8,9,7,6,7,10,8,6,11,12,11,7,9,6,12,9,9,8,7,7,13,13,10,9,2,9,7,9,9,8,5,11,11,6,8,9,6,11,6,8,1,11,6,7,8,13,8,11,8,10,7,8,7,8,14,9,11,12,7,3,11,9,5,5,4,9,6,6,4,11,11,9,14,11,10,13,2,9,13,11,9,10,9,8,5,10,5,8,9,10,10,15,5,6,6,12,7,4,8,7,7,11,8,8,10,12,12,0,5,5,5,9,10,5,9,10,8,10,8,7,4,11,5,8,13,0,7,6,8,10,11,14,5,12,9,12,7,8,9,7,6,13,11,15,8,7,6,12,10,6,7,10,8,8,8,5,7,10,4,11,10,9,13,15,10,9,7,13,7,12,7,8,11,18,8,9,9,12,8,8,3,7,17,7,8,6,12,6,8,6,9,7,8,6,1,11,13,7,10,8,11,5,8,12,11,0,11,7,0,7,14,16,9,8,10,0,12,6,12,7,15,14,9,10,9,11,3,9,0
787,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,1,1,1,1,4,9,7,8,9,9,1,0,9,1,7,2,2,1,9,2,8,1,1,10,7,8,1,1,2,8,1,1,10,10,2,0,1,8,3,1,1,11,0,10,2,1,4,0,1,2,0,9,1,2,1,6,1,11,8,1,1,9,9,11,8,10,8,10,11,6,6,10,2,0,10,10,0,1,4,1,10,4,8,12,10,12,12,11,10,10,6,12,1,11,5,3,8,6,11,11,0,7,9,13,10,13,7,8,2,2,7,12,8,6,3,2,13,8,1,8,6,7,7,2,9,1,8,7,10,6,9,2,0,2,11,0,12,1,10,13,1,0,1,10,1,0,11,7,9,6,10,13,5,9,6,7,0,9,8,9,6,15,1,1,11,1,2,1,11,7,15,0,1,14,5,10,14,12,2,9,15,2,1,4,1,15,2,7,7,15,0,1,12,11,2,2,15,1,1,14,6,6,9,15,0,3,9,16,16,15,15,8,1,9,3,8,10,16,11,11,11,1,11,10,17,9,12,10,16,14,15,8,1,0,4,2,15,10,14,11,3,2,11,12,6,13,17,1,10,15,0,9,12,1,9,2,7,1,4,7,15,18,13,6,15,14,14,18,13,12,10,15,10,15,0,14,12,8,10,11,9,2,16,3,1,1,15,12,5,2,1,10,0,14,17,13,12,14,1,14,13,9,2,0,17,15,17,17,13,19
788,8,9,7,8,0,1,6,7,3,5,0,0,3,4,6,4,7,4,5,5,5,6,3,4,7,2,0,3,8,7,0,10,2,2,5,0,7,2,8,0,5,7,6,6,8,7,4,5,10,10,6,5,6,6,9,4,8,0,2,10,10,9,5,4,6,9,7,4,9,6,5,4,0,6,10,1,5,0,3,4,2,5,7,5,0,2,6,9,3,0,9,7,4,12,0,9,10,8,2,8,12,10,11,11,0,11,7,7,2,12,10,5,10,6,10,0,7,3,5,6,8,6,10,12,1,0,2,13,4,10,6,10,4,13,7,13,5,5,4,11,7,6,9,8,0,10,11,6,7,13,14,11,11,5,14,13,10,12,6,3,0,4,10,8,13,12,12,8,0,11,0,7,0,12,13,5,1,11,6,14,14,11,5,6,6,15,14,11,14,10,11,3,5,6,11,13,10,3,3,15,3,12,14,1,5,13,6,6,2,6,1,3,14,4,11,8,11,14,14,16,11,10,5,9,2,5,3,5,7,9,11,6,7,6,14,13,0,12,10,2,4,7,4,13,5,13,9,13,6,15,17,10,16,13,1,7,7,14,5,10,7,1,12,1,9,17,8,9,1,5,17,10,7,0,1,14,17,10,2,5,6,17,9,16,2,0,5,11,9,11,13,11,15,18,12,9,0,7,11,18,19,17,12,1,15,0,16,0,11,13,18,9,1,18,15,5,2,15,0,6,10,6,7,14,7,14,12,13,12,11
789,7,4,5,6,4,3,0,4,7,4,6,8,7,5,4,7,3,5,4,4,0,7,9,6,6,4,2,0,0,5,4,7,6,4,6,6,5,4,5,6,6,5,7,4,0,5,5,9,8,5,5,7,4,7,0,5,10,6,4,0,8,7,4,7,0,5,5,3,7,5,3,6,5,4,3,0,3,4,6,6,6,4,6,2,7,0,4,4,1,5,4,4,5,5,7,5,4,6,5,5,3,7,4,3,5,5,4,5,5,9,7,4,5,0,3,8,5,7,7,4,6,0,8,5,7,6,3,4,5,0,10,2,5,5,5,0,7,4,8,0,5,0,6,5,6,7,7,5,5,7,8,14,13,8,7,1,7,9,1,10,13,5,0,0,4,9,6,10,13,14,14,5,12,1,14,9,8,14,11,6,7,6,0,15,13,13,9,15,12,8,3,1,11,0,14,11,6,15,7,0,2,3,10,0,9,9,3,2,9,10,15,12,15,2,1,3,16,15,9,1,1,5,7,8,5,2,4,2,3,0,2,14,3,7,11,2,13,11,0,6,10,0,0,17,7,11,14,0,9,11,11,16,4,15,15,16,12,0,7,12,1,9,5,4,4,8,3,13,9,3,14,5,15,18,3,17,6,3,15,10,16,7,6,1,18,3,10,6,18,4,1,0,0,1,16,12,17,10,12,8,17,1,13,11,6,6,19,6,13,19,13,4,3,8,5,9,18,6,11,15,0,10,6,2,5,7,4,1,10,6
790,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,0,6,9,10,2,6,10,6,2,8,8,8,1,2,7,9,9,4,8,7,1,11,0,10,2,1,4,0,1,2,11,1,10,8,11,2,11,3,1,10,11,2,2,4,3,3,5,1,0,7,6,10,2,0,10,2,0,1,4,1,0,4,8,1,1,12,0,2,0,4,11,7,12,8,1,1,1,0,10,3,9,10,4,2,0,1,13,2,13,2,5,0,6,2,10,12,12,1,1,5,3,2,10,10,2,6,1,2,0,3,2,12,14,6,1,0,1,8,2,0,12,6,13,2,12,8,1,2,1,1,1,14,2,13,2,11,14,1,2,3,9,15,9,12,5,1,8,1,5,14,15,0,12,14,5,10,14,14,15,12,1,14,15,7,14,1,4,10,10,13,0,1,12,11,12,2,15,10,1,14,12,0,15,6,12,15,12,11,15,11,1,0,16,14,10,14,8,2,9,14,11,1,2,0,17,9,12,10,16,14,15,11,13,16,4,13,15,3,13,2,17,2,11,14,6,11,13,1,11,17,0,1,18,15,9,2,7,1,4,7,11,14,1,0,10,14,14,7,7,18,0,13,13,0,11,10,16,16,1,13,9,2,16,3,1,1,13,12,5,2,11,18,19,3,6,2,1,1,15,14,1,19,4,15,14,1,10,19,19,8
