,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
295,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,4,9,6,0,4,8,4,4,4,3,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,11,4,6,9,7,6,11,9,10,11,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,9,5,11,4,3,11,4,8,8,3,5,5,4,7,4,4,3,4,4,4,12,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,12,4,3,4,3,4,6,4,3,2,5,4,5,1,11,3,4,14,1,4,3,12,2,4,6,14,7,4,5,7,8,11,0,12,4,4,5,8,5,3,4,1,4,13,3,4,9,8,0,14,9,4,15,12,8,11,4,12,12,4,12,7,15,0,14,3,15,1,7,12,2,4,0,7,2,4,9,12,5,3,1,7,12,3,15,16,5,8,14,4,2,9,10,4,5,8,15,4,4,3,6,11,5,2,6,5,8,4,4,3,2,7,5,3,4,4,3,5,4,4,0,0,10,5,5,11,13,5,10,2,3,8,2,2,15,13,8,2,4,12,7,15,8,3,8,5,10,14,5,3,7,2,6,2,15,4,4,6,14,8,3,0,13,13,8,14,4,8,2,5,4,0,0,9,3,4,6,3,4
296,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,0,0,2,3,1,2,8,1,3,6,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,8,9,9,10,10,0,7,6,8,7,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,11,4,6,9,1,1,11,9,10,11,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,3,11,5,4,9,4,4,2,4,3,5,5,4,7,4,4,3,4,4,4,12,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,3,4,3,4,3,4,6,4,3,2,5,4,5,1,11,3,4,14,1,13,14,13,9,13,13,9,1,11,14,0,11,4,14,2,15,14,11,5,15,0,11,3,5,12,14,14,13,10,3,4,10,12,11,9,14,10,5,13,2,13,14,2,3,5,0,0,16,6,2,12,6,16,0,1,2,16,15,3,9,12,14,9,0,11,11,11,8,11,3,11,13,4,0,15,17,2,0,8,9,15,14,11,1,2,7,13,0,4,13,10,8,11,17,16,3,15,17,17,9,1,4,18,5,16,13,1,3,16,4,14,15,3,4,8,3,9,18,17,2,13,16,17,18,18,14,7,18,18,16,10,5,12,3,15,3,12,11,12,5,17,3,0,0,13,8,14,4,1,2,5,4,16,0,3,3,4,1,3,4
297,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,4,9,6,0,4,8,4,4,4,3,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,3,4,6,6,7,6,4,6,4,5,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,3,11,5,4,9,4,4,2,4,3,5,5,4,7,4,4,3,4,4,4,5,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,3,4,3,4,3,4,6,4,3,12,5,4,5,1,11,3,4,10,1,4,3,3,12,10,6,4,7,4,5,14,12,13,14,2,4,14,5,8,5,13,14,15,4,4,13,15,8,5,15,6,6,4,3,1,12,4,14,5,3,16,0,15,3,7,6,3,0,16,14,2,15,4,0,14,2,16,0,5,2,16,13,8,4,11,5,0,13,12,5,12,15,15,15,17,14,2,5,8,9,15,11,8,16,11,17,16,14,8,16,14,0,15,14,15,1,14,16,10,5,11,11,15,15,16,3,1,14,16,18,12,16,17,14,14,17,18,0,12,15,5,8,17,11,6,0,11,18,5,1,10,13,15,12,16,13,14,19,12,15,15,13,10,9,17,17,2,13,3,12,13,16,17,12,12,8,19,15,15,11
298,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,4,9,6,0,4,8,4,4,4,3,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,3,4,6,6,7,6,4,6,4,5,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,3,11,5,4,9,4,4,2,4,3,5,5,4,7,4,4,3,4,4,4,5,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,3,4,3,4,3,4,6,4,3,12,5,4,5,1,11,3,4,10,1,4,3,3,12,10,6,4,7,4,5,14,12,13,14,2,4,14,5,8,5,13,14,15,4,4,13,15,8,5,15,6,6,4,3,1,12,4,14,5,3,16,0,15,3,7,6,3,0,16,14,2,15,4,0,14,2,16,0,5,2,16,13,8,4,11,5,0,13,12,5,12,15,15,15,17,14,2,5,8,9,15,11,8,16,11,17,16,14,8,16,14,0,15,14,15,1,14,10,10,5,11,11,15,15,16,3,1,14,16,18,12,16,17,14,14,17,18,0,12,15,5,8,17,11,6,0,11,18,5,1,10,13,15,12,16,13,14,19,12,15,15,13,10,9,17,17,2,13,3,12,13,16,17,12,12,8,19,15,15,11
299,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,4,9,6,0,4,8,4,4,4,3,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,11,4,6,9,7,6,11,9,10,11,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,9,5,11,4,3,11,4,8,8,3,5,5,4,7,4,4,3,4,4,4,12,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,12,4,3,4,3,4,6,4,3,2,5,4,5,1,11,3,4,14,1,4,3,12,2,4,6,14,7,4,5,7,8,11,0,12,4,4,5,8,5,3,4,1,4,13,3,4,9,8,0,14,9,4,15,12,8,11,4,12,12,4,12,7,15,0,14,3,15,1,7,12,2,4,0,7,2,4,9,12,5,3,1,7,12,3,15,16,5,8,14,4,2,9,10,4,5,8,15,4,4,3,6,11,5,2,6,5,8,4,4,3,2,7,5,3,4,4,3,5,4,4,0,0,10,5,5,11,13,5,10,2,3,8,2,2,15,13,8,2,4,12,7,15,8,3,8,5,10,14,5,3,7,2,6,2,15,4,4,6,14,8,3,0,13,13,8,14,4,8,2,5,4,0,0,9,3,4,6,3,4
300,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,4,9,6,0,4,8,4,4,4,3,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,3,4,6,6,7,6,4,6,4,5,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,9,5,11,4,3,11,4,8,8,3,5,5,4,7,4,4,3,4,4,4,12,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,12,4,3,4,3,4,6,4,3,2,5,4,5,1,11,3,4,14,1,4,3,3,12,10,6,4,7,4,5,7,8,11,0,12,4,4,5,8,5,3,4,1,4,13,3,4,9,8,0,14,9,4,15,12,8,11,4,12,12,4,12,7,15,0,14,3,15,1,7,12,2,4,0,7,2,4,9,12,5,3,1,7,12,3,15,16,5,8,14,4,2,9,10,4,5,8,15,4,4,3,6,11,5,2,6,5,8,4,4,3,2,7,5,3,4,4,3,5,4,4,0,0,10,5,5,11,13,5,10,2,3,8,2,2,8,13,8,2,4,12,7,12,8,3,8,5,10,14,5,3,7,12,6,2,3,4,11,6,5,8,3,0,13,13,8,14,4,8,2,16,16,6,4,3,13,4,18,17,4
301,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,0,0,2,3,1,2,8,1,3,6,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,11,4,6,9,7,6,11,9,10,11,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,9,5,11,4,3,11,4,8,8,3,5,5,4,7,4,4,3,4,4,4,12,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,3,4,3,4,3,4,6,4,3,2,5,4,5,1,11,3,4,14,1,4,3,12,2,4,6,14,7,4,5,0,8,11,14,2,4,14,5,8,5,3,4,1,4,13,3,4,9,8,0,14,9,4,15,12,8,11,4,12,12,13,12,2,3,5,0,3,16,1,2,12,2,4,0,7,2,16,9,12,5,3,14,7,12,11,15,11,5,8,14,4,2,9,0,4,5,8,15,4,4,3,6,11,5,2,6,5,8,4,4,3,2,7,5,3,4,4,3,5,4,4,0,0,10,5,5,11,13,5,10,2,3,8,2,2,8,13,8,2,4,12,7,12,8,3,8,5,10,14,5,3,7,12,6,2,3,4,11,6,5,8,3,0,13,13,8,14,4,8,2,5,4,0,0,9,3,4,6,3,4
302,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,4,9,6,0,4,8,4,4,4,3,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,11,4,6,9,7,6,11,9,10,11,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,9,5,11,4,3,11,4,8,8,3,5,5,4,7,4,4,3,4,4,4,12,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,12,4,3,4,3,4,6,4,3,2,5,4,5,1,11,3,4,14,1,4,3,3,12,10,6,4,7,4,5,7,8,11,0,12,4,4,5,8,5,3,4,1,4,13,3,4,9,8,0,14,9,4,15,12,8,11,4,12,12,4,12,7,15,0,14,3,15,1,7,12,2,4,0,7,2,4,9,12,5,3,1,7,12,3,15,16,5,8,14,4,2,9,10,4,5,8,15,4,4,3,6,11,5,2,6,5,8,4,4,3,2,7,5,3,4,4,3,5,4,4,0,0,10,5,5,11,13,5,10,2,3,8,2,2,15,13,8,2,4,12,7,15,8,3,8,5,10,14,5,3,7,2,6,2,15,4,4,6,14,8,3,0,13,13,8,14,4,8,2,5,4,0,0,9,3,4,6,3,4
303,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,4,9,6,0,4,8,4,4,4,3,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,11,4,6,9,7,6,11,9,10,11,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,9,5,11,4,3,11,4,8,8,3,5,5,4,7,4,4,3,4,4,4,12,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,3,4,3,4,3,4,6,4,3,2,5,4,5,1,11,3,4,14,1,4,3,12,2,4,6,14,7,4,5,7,8,11,0,12,4,4,5,8,5,3,4,1,4,13,3,4,9,8,0,14,9,4,15,12,8,11,4,12,12,4,12,7,3,0,0,3,15,1,7,12,2,4,0,7,2,4,9,12,5,13,16,2,9,4,12,9,6,7,8,4,2,9,0,4,5,8,15,4,4,3,6,11,5,2,6,5,8,4,4,7,7,1,10,8,6,10,9,15,6,4,0,0,10,5,5,11,13,5,10,2,3,8,2,2,15,13,8,2,4,12,7,12,8,3,8,5,10,14,5,3,7,2,6,2,15,4,11,6,14,8,3,0,13,13,8,14,4,8,2,5,4,16,0,3,3,4,6,3,4
304,0,9,3,9,5,3,2,9,8,9,3,9,1,7,9,9,3,9,9,1,0,0,2,3,1,2,8,1,3,6,8,10,9,1,1,1,3,8,0,10,3,1,2,9,1,7,10,0,10,2,8,9,9,10,10,0,7,6,8,7,4,7,5,8,4,10,5,8,0,6,5,9,5,9,10,1,6,8,8,6,9,6,10,1,1,8,7,5,5,3,12,3,6,4,0,9,7,12,5,8,0,11,1,1,7,1,3,1,8,11,8,8,8,1,8,8,9,0,3,9,8,0,11,5,9,3,5,12,6,7,0,1,7,2,13,13,1,12,13,13,9,8,8,13,10,4,1,1,5,9,5,5,2,8,5,11,13,11,7,7,7,14,7,7,3,3,12,7,3,14,9,13,10,6,5,1,5,12,2,9,0,11,4,14,2,15,14,5,5,15,12,1,13,12,2,10,2,0,2,4,14,9,4,15,12,1,9,4,9,12,14,8,10,0,8,11,10,12,13,10,6,13,5,7,8,13,14,6,14,12,13,16,2,9,4,12,9,6,7,8,14,8,16,11,11,4,15,6,5,5,6,9,12,8,17,2,14,9,1,5,16,7,1,10,8,6,10,9,15,6,8,7,6,4,0,7,18,12,13,2,9,1,15,9,18,9,2,2,8,6,16,3,2,15,10,2,10,4,6,8,5,5,12,3,15,3,4,11,16,5,0,6,18,13,1,8,1,5,4,2,5,4,16,0,3,3,4,6,3,4
305,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,4,9,6,0,4,8,4,4,4,3,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,3,4,6,6,7,6,4,6,4,5,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,3,11,5,4,9,4,4,2,4,3,5,5,4,7,4,4,3,4,4,4,5,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,3,4,3,4,3,4,6,4,3,12,5,4,5,1,11,3,4,10,1,4,3,3,12,10,6,4,7,4,5,14,12,13,14,2,4,14,5,8,5,13,14,15,4,4,13,15,8,5,15,6,6,4,3,1,12,4,14,5,3,16,0,15,3,7,6,3,0,16,14,2,15,4,0,14,2,16,0,5,2,16,13,8,4,11,5,0,13,12,5,12,15,15,15,17,14,2,5,8,9,15,11,8,16,11,17,16,14,8,16,14,0,15,14,15,1,14,10,10,5,11,11,15,15,16,3,1,14,16,18,12,16,17,14,14,17,18,0,12,15,5,8,17,11,6,0,11,18,5,1,10,13,15,12,16,13,14,19,12,15,15,13,10,9,17,17,2,13,3,12,13,16,17,12,12,8,19,15,15,11
306,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,4,9,6,0,4,8,4,4,4,3,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,11,4,6,9,7,6,11,9,10,11,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,9,5,11,4,3,11,4,8,8,3,5,5,4,7,4,4,3,4,4,4,12,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,12,4,3,4,3,4,6,4,3,2,5,4,5,1,11,3,4,14,1,4,3,12,2,4,6,14,7,4,5,7,8,11,0,12,4,4,5,8,5,3,4,1,4,13,3,4,9,8,0,14,9,4,15,12,8,11,4,12,12,4,12,7,15,0,14,3,15,1,7,12,2,4,0,7,2,4,9,12,5,3,1,7,12,3,15,16,5,8,14,4,2,9,10,4,5,8,15,4,4,3,6,11,5,2,6,5,8,4,4,3,2,7,5,3,4,4,3,5,4,4,0,0,10,5,5,11,13,5,10,2,3,8,2,2,15,13,8,2,4,12,7,15,8,3,8,5,10,14,5,3,7,2,6,2,15,4,4,6,14,8,3,0,13,13,8,14,4,8,2,5,4,0,0,9,3,4,6,3,4
307,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,4,9,6,0,4,8,4,4,4,3,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,11,4,6,9,7,6,11,9,10,11,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,9,5,11,4,3,11,4,8,8,3,5,5,4,7,4,4,3,4,4,4,12,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,12,4,3,4,3,4,6,4,3,2,5,4,5,1,11,3,4,14,1,4,3,12,2,4,6,14,7,4,5,7,8,11,0,12,4,4,5,8,5,3,4,1,4,13,3,4,9,8,0,14,9,4,15,12,8,11,4,12,12,4,12,7,15,0,14,3,15,1,7,12,2,4,0,7,2,4,9,12,5,3,1,7,12,3,15,16,5,8,14,4,2,9,10,4,5,8,15,4,4,3,6,11,5,2,6,5,8,4,4,3,2,7,5,3,4,4,3,5,4,4,0,0,10,5,5,11,13,5,10,2,3,8,2,2,15,13,8,2,4,12,7,15,8,3,8,5,10,14,5,3,7,2,6,2,15,4,4,6,14,8,3,0,13,13,8,14,4,8,2,5,4,0,0,9,3,4,6,3,4
308,3,5,5,3,6,4,4,4,5,2,7,3,6,3,2,3,6,3,4,4,4,9,6,0,4,8,4,4,4,3,4,5,5,5,4,4,1,4,5,4,4,5,3,5,7,1,5,3,4,7,6,6,3,0,5,4,0,4,4,5,3,1,4,3,5,4,7,3,5,4,3,5,3,4,2,2,5,9,6,5,11,4,6,9,7,6,11,9,10,11,4,5,0,3,5,5,5,4,3,5,3,2,5,5,4,5,2,6,4,3,4,9,5,11,4,3,11,4,8,8,3,5,5,4,7,4,4,3,4,4,4,12,5,3,7,0,5,4,2,2,2,0,6,3,4,5,5,3,0,4,3,12,4,3,4,3,4,6,4,3,2,5,4,5,1,11,3,4,14,1,4,3,12,2,4,6,14,7,4,5,7,8,11,0,12,4,4,5,8,5,3,4,1,4,13,3,4,9,8,0,14,9,4,15,12,8,11,4,12,12,4,12,7,15,0,14,3,15,1,7,12,2,4,0,7,2,4,9,12,5,3,1,7,12,3,15,16,5,8,14,4,2,9,10,4,5,8,15,4,4,3,6,11,5,2,6,5,8,4,4,3,2,7,5,3,4,4,3,5,4,4,0,0,10,5,5,11,13,5,10,2,3,8,2,2,15,13,8,2,4,12,7,15,8,3,8,5,10,14,5,3,7,2,6,2,15,4,4,6,14,8,3,0,13,13,8,14,4,8,2,5,4,0,0,9,3,4,6,3,4
